,Date,close,pct_chng,vol
1772,2021-01-15,36825.367188,-0.06027358970394214,67760757881.0
1773,2021-01-16,36178.140625,-0.017575563054016308,57706187875.0
1774,2021-01-17,35791.277344,-0.010693288110353194,52359854336.0
1775,2021-01-18,36630.074219,0.023435790428435688,49511702429.0
1776,2021-01-19,36069.804688,-0.015295342500545428,57244195486.0
1777,2021-01-20,35547.75,-0.014473454805639108,66834573161.0
1778,2021-01-21,30825.699219,-0.13283684005316798,75643067688.0
1779,2021-01-22,33005.761719,0.07072224005404815,77207272511.0
1780,2021-01-23,32067.642578,-0.028422890190713868,48354737975.0
1781,2021-01-24,32289.378906,0.006914643864470493,48643830599.0
1782,2021-01-25,32366.392578,0.002385108497261479,59897054838.0
1783,2021-01-26,32569.849609,0.006286058309083797,60255421470.0
1784,2021-01-27,30432.546875,-0.06562212474599216,62576762015.0
1785,2021-01-28,31649.605469,0.03999200589418295,78948162368.0
1786,2021-01-29,34316.386719,0.08425954164300875,117894572511.0
1787,2021-01-30,34269.523438,-0.0013656239913527601,65141828798.0
1788,2021-01-31,33114.359375,-0.03370820329876789,52754542671.0
1789,2021-02-01,33537.175781,0.01276837039822687,61400400660.0
1790,2021-02-02,35510.289063,0.05883361481850957,63088585433.0
1791,2021-02-03,37472.089844,0.0552459817355897,61166818159.0
1792,2021-02-04,36926.066406,-0.014571470133455389,68838074392.0
1793,2021-02-05,38144.308594,0.03299138810523439,58598066402.0
1794,2021-02-06,39266.011719,0.029406828078578418,71326033653.0
1795,2021-02-07,38903.441406,-0.009233693393530085,65500641143.0
1796,2021-02-08,46196.464844,0.18746473767935656,101467222687.0
1797,2021-02-09,46481.105469,0.006161523959921977,91809846886.0
1798,2021-02-10,44918.183594,-0.03362488605272895,87301089896.0
1799,2021-02-11,47909.332031,0.06659103725199489,81388911810.0
1800,2021-02-12,47504.851563,-0.008442623824065798,76555041196.0
1801,2021-02-13,47105.515625,-0.008406213783668126,70250456155.0
1802,2021-02-14,48717.289063,0.034216235967589936,71248675228.0
1803,2021-02-15,47945.058594,-0.015851261099552705,77069903166.0
1804,2021-02-16,49199.871094,0.02617188375189583,77049582886.0
1805,2021-02-17,52149.007813,0.059941960282079876,80820545404.0
1806,2021-02-18,51679.796875,-0.008997504606080509,52054723579.0
1807,2021-02-19,55888.132813,0.08143096901442681,63495496918.0
1808,2021-02-20,56099.519531,0.0037823184880285687,68145460026.0
1809,2021-02-21,57539.945313,0.02567625879940083,51897585191.0
1810,2021-02-22,54207.320313,-0.05791845963480713,92052420332.0
1811,2021-02-23,48824.425781,-0.09930198543145974,106102492824.0
1812,2021-02-24,49705.332031,0.018042326886777316,63695521388.0
1813,2021-02-25,47093.851563,-0.05253924199462712,54506565949.0
1814,2021-02-26,46339.761719,-0.016012490356436593,350967941479.0
1815,2021-02-27,46188.453125,-0.0032652000870768694,45910946382.0
1816,2021-02-28,45137.769531,-0.022747754534158893,53443887451.0
1817,2021-03-01,49631.242188,0.09955017059303173,53891300112.0
1818,2021-03-02,48378.988281,-0.02523116190113761,47530897720.0
1819,2021-03-03,50538.242188,0.04463205998559516,53220811975.0
1820,2021-03-04,48561.167969,-0.03912035981871642,52343816680.0
1821,2021-03-05,48927.304688,0.007539701665201459,48625928883.0
1822,2021-03-06,48912.382813,-0.0003049805235574299,34363564661.0
1823,2021-03-07,51206.691406,0.0469064981309848,43137459378.0
1824,2021-03-08,52246.523438,0.020306565479021765,48597428048.0
1825,2021-03-09,54824.117188,0.04933522042014493,50912227385.0
1826,2021-03-10,56008.550781,0.021604243784508315,57295577614.0
1827,2021-03-11,57805.121094,0.03207671485778674,56772343595.0
1828,2021-03-12,57332.089844,-0.00818320662681038,55689944702.0
1829,2021-03-13,61243.085938,0.06821652768356734,60669829814.0
1830,2021-03-14,59302.316406,-0.03168961038254592,43901225564.0
1831,2021-03-15,55907.199219,-0.05725100456036303,66419369890.0
1832,2021-03-16,56804.902344,0.01605702194959746,59749798599.0
1833,2021-03-17,58870.894531,0.03636996283329075,60258313191.0
1834,2021-03-18,57858.921875,-0.01718969388968805,55746041000.0
1835,2021-03-19,58346.652344,0.008429650142007583,49063873786.0
1836,2021-03-20,58313.644531,-0.0005657190545464985,50361731222.0
1837,2021-03-21,57523.421875,-0.013551247951582024,51943414539.0
1838,2021-03-22,54529.144531,-0.05205318540518422,56521454974.0
1839,2021-03-23,54738.945313,0.0038474981370875128,56435023914.0
1840,2021-03-24,52774.265625,-0.035891807501329476,70567223787.0
1841,2021-03-25,51704.160156,-0.020277031926960176,67999812841.0
1842,2021-03-26,55137.3125,0.0663999247573428,56652197978.0
1843,2021-03-27,55973.511719,0.015165759466422957,47266542233.0
1844,2021-03-28,55950.746094,-0.00040672139911979155,47686580918.0
1845,2021-03-29,57750.199219,0.03216137854492285,57625587027.0
1846,2021-03-30,58917.691406,0.020216245186837067,54414116432.0
1847,2021-03-31,58918.832031,1.9359634988669328e-05,65520826225.0
1848,2021-04-01,59095.808594,0.003003735086039905,61669163792.0
1849,2021-04-02,59384.3125,0.004881969007008324,58727860620.0
1850,2021-04-03,57603.890625,-0.029981350293480258,59641344484.0
1851,2021-04-04,58758.554688,0.020044897149687824,50749662970.0
1852,2021-04-05,59057.878906,0.005094138540155946,60706272115.0
1853,2021-04-06,58192.359375,-0.01465544559054699,66058027988.0
1854,2021-04-07,56048.9375,-0.036833390122360865,75645303584.0
1855,2021-04-08,58323.953125,0.04058980823677527,53053855641.0
1856,2021-04-09,58245.003906,-0.0013536328518541918,46655208546.0
1857,2021-04-10,59793.234375,0.026581343723465878,58238470525.0
1858,2021-04-11,60204.964844,0.006885903953911976,46280252580.0
1859,2021-04-12,59893.453125,-0.00517418654436852,51828688519.0
1860,2021-04-13,63503.457031,0.06027376478804425,69983454362.0
1861,2021-04-14,63109.695313,-0.006200634365587043,77451779687.0
1862,2021-04-15,63314.011719,0.0032374804693109382,60954381579.0
1863,2021-04-16,61572.789063,-0.027501379374409107,84293007468.0
1864,2021-04-17,60683.820313,-0.014437688523260217,66138759198.0
1865,2021-04-18,56216.183594,-0.07362154683005206,97468872758.0
1866,2021-04-19,55724.265625,-0.00875046894952336,65344865159.0
1867,2021-04-20,56473.03125,0.013436976092944253,67849323955.0
1868,2021-04-21,53906.089844,-0.04545428763397574,54926612466.0
1869,2021-04-22,51762.273438,-0.03976946597692477,74798630778.0
1870,2021-04-23,51093.652344,-0.012917150843477887,86668667320.0
1871,2021-04-24,50050.867188,-0.020409289768114625,49014494781.0
1872,2021-04-25,49004.253906,-0.020910991972800996,46117114240.0
1873,2021-04-26,54021.753906,0.10238907033712974,58284039825.0
1874,2021-04-27,55033.117188,0.01872140774547626,49448222757.0
1875,2021-04-28,54824.703125,-0.003787066291157548,48000572955.0
1876,2021-04-29,53555.109375,-0.02315733013830157,46088929780.0
1877,2021-04-30,57750.175781,0.07833176806017872,52395931985.0
1878,2021-05-01,57828.050781,0.0013484807439430035,42836427360.0
1879,2021-05-02,56631.078125,-0.020698824183665532,38177405335.0
1880,2021-05-03,57200.292969,0.010051280371946802,51713139031.0
1881,2021-05-04,53333.539063,-0.06760024652488428,68564706967.0
1882,2021-05-05,57424.007813,0.07669599321297893,69241316747.0
1883,2021-05-06,56396.515625,-0.017893076905150962,69523285106.0
1884,2021-05-07,57356.402344,0.017020319577589094,68434023376.0
1885,2021-05-08,58803.777344,0.025234759169852516,65382980634.0
1886,2021-05-09,58232.316406,-0.009718099139396696,65906690347.0
1887,2021-05-10,55859.796875,-0.04074231762409408,71776546298.0
1888,2021-05-11,56704.574219,0.015123172500795201,61308396325.0
1889,2021-05-12,49150.535156,-0.13321745497683102,75215403907.0
